2.813672e+04	4.559394e-03
2.814258e+04	3.660447e-03
2.814844e+04	4.375805e-03
2.815430e+04	3.341030e-03
2.816016e+04	5.431850e-03
2.816602e+04	8.262092e-03
2.817188e+04	4.863653e-03
2.817773e+04	3.755012e-03
2.818359e+04	4.088127e-03
2.818945e+04	4.539430e-03
2.819531e+04	5.174237e-03
2.820117e+04	5.244392e-03
2.820703e+04	4.532732e-03
2.821289e+04	9.248862e-03
2.821875e+04	4.013216e-03
2.822461e+04	4.606305e-03
2.823047e+04	4.790876e-03
2.823633e+04	4.435541e-03
2.824219e+04	3.672079e-03
2.824805e+04	5.437100e-03
2.825391e+04	4.185547e-03
2.825977e+04	8.989522e-03
2.826562e+04	4.289935e-03
2.827148e+04	3.247354e-03
2.827734e+04	4.952534e-03
2.828320e+04	3.564084e-03
2.828906e+04	3.592486e-03
2.829492e+04	4.481598e-03
2.830078e+04	4.795535e-03
2.830664e+04	8.414829e-03
2.831250e+04	3.212526e-03
2.831836e+04	4.218209e-03
2.832422e+04	4.968444e-03
2.833008e+04	5.027402e-03
2.833594e+04	5.170331e-03
2.834180e+04	4.617288e-03
2.834766e+04	4.093091e-03
2.835352e+04	6.180872e-03
2.835938e+04	4.051062e-03
2.836523e+04	3.037037e-03
2.837109e+04	3.295488e-03
2.837695e+04	3.962440e-03
2.838281e+04	3.758652e-03
2.838867e+04	3.858338e-03
2.839453e+04	3.927071e-03
2.840039e+04	5.028165e-03
2.840625e+04	6.307698e-03
2.841211e+04	4.199927e-03
2.841797e+04	3.749233e-03
2.842383e+04	4.814251e-03
2.842969e+04	4.514303e-03
2.843555e+04	4.738979e-03
2.844141e+04	3.597081e-03
2.844727e+04	4.129879e-03
2.845312e+04	6.880564e-03
2.845898e+04	3.282825e-03
2.846484e+04	4.711311e-03
2.847070e+04	5.009611e-03
2.847656e+04	4.246129e-03
2.848242e+04	4.436903e-03
2.848828e+04	4.410447e-03
2.849414e+04	5.239555e-03
2.850000e+04	5.750161e-03
2.850586e+04	3.829438e-03
2.851172e+04	3.652697e-03
2.851758e+04	5.458733e-03
2.852344e+04	4.305922e-03
2.852930e+04	3.972619e-03
2.853516e+04	4.824721e-03
2.854102e+04	5.399741e-03
2.854688e+04	7.865364e-03
2.855273e+04	4.832368e-03
2.855859e+04	4.654254e-03
2.856445e+04	5.330999e-03
2.857031e+04	4.757450e-03
2.857617e+04	4.061482e-03
2.858203e+04	5.469680e-03
2.858789e+04	5.452917e-03
2.859375e+04	6.955403e-03
2.859961e+04	3.217704e-03
2.860547e+04	3.574791e-03
2.861133e+04	3.769814e-03
2.861719e+04	4.522963e-03
2.862305e+04	4.716249e-03
2.862891e+04	3.621521e-03
2.863477e+04	4.888111e-03
2.864062e+04	5.392937e-03
2.864648e+04	4.164071e-03
2.865234e+04	4.092699e-03
2.865820e+04	4.706309e-03
2.866406e+04	5.460824e-03
2.866992e+04	4.233129e-03
2.867578e+04	4.286773e-03
2.868164e+04	3.818238e-03
2.868750e+04	5.239198e-03
2.869336e+04	5.012289e-03
2.869922e+04	3.858902e-03
2.870508e+04	3.799935e-03
2.871094e+04	4.177490e-03
2.871680e+04	3.958156e-03
2.872266e+04	4.180666e-03
2.872852e+04	5.459173e-03
2.873438e+04	5.495012e-03
2.874023e+04	4.546909e-03
2.874609e+04	4.295393e-03
2.875195e+04	4.815836e-03
2.875781e+04	3.850057e-03
2.876367e+04	4.578708e-03
2.876953e+04	3.656437e-03
2.877539e+04	5.255116e-03
2.878125e+04	5.744540e-03
2.878711e+04	6.017153e-03
2.879297e+04	3.449309e-03
2.879883e+04	3.615028e-03
2.880469e+04	3.782193e-03
2.881055e+04	4.298336e-03
2.881641e+04	4.672925e-03
2.882227e+04	5.367332e-03
2.882812e+04	6.131899e-03
2.883398e+04	6.202015e-03
2.883984e+04	4.051905e-03
2.884570e+04	4.203319e-03
2.885156e+04	4.812122e-03
2.885742e+04	4.487246e-03
2.886328e+04	5.284402e-03
2.886914e+04	5.159048e-03
2.887500e+04	6.216160e-03
2.888086e+04	5.434873e-03
2.888672e+04	4.371274e-03
2.889258e+04	4.270520e-03
2.889844e+04	3.873094e-03
2.890430e+04	5.299841e-03
2.891016e+04	4.703533e-03
2.891602e+04	4.931658e-03
2.892188e+04	4.912157e-03
2.892773e+04	5.832900e-03
2.893359e+04	4.413118e-03
2.893945e+04	3.386726e-03
2.894531e+04	4.188221e-03
2.895117e+04	5.442378e-03
2.895703e+04	5.972677e-03
2.896289e+04	4.572605e-03
2.896875e+04	4.948177e-03
2.897461e+04	5.332523e-03
2.898047e+04	4.028916e-03
2.898633e+04	3.208288e-03
2.899219e+04	4.003289e-03
2.899805e+04	3.879508e-03
2.900391e+04	4.417048e-03
2.900977e+04	4.113269e-03
2.901562e+04	4.952175e-03
2.902148e+04	6.121998e-03
2.902734e+04	5.093921e-03
2.903320e+04	4.206060e-03
2.903906e+04	3.214378e-03
2.904492e+04	3.756622e-03
2.905078e+04	4.433487e-03
2.905664e+04	4.515685e-03
2.906250e+04	5.393931e-03
2.906836e+04	5.448231e-03
2.907422e+04	5.962413e-03
2.908008e+04	2.600598e-03
2.908594e+04	2.733976e-03
2.909180e+04	5.009056e-03
2.909766e+04	4.615567e-03
2.910352e+04	4.691578e-03
2.910938e+04	4.915031e-03
2.911523e+04	6.500236e-03
2.912109e+04	4.904125e-03
2.912695e+04	3.708079e-03
2.913281e+04	3.948951e-03
2.913867e+04	3.613253e-03
2.914453e+04	5.185845e-03
2.915039e+04	4.541746e-03
2.915625e+04	5.282395e-03
2.916211e+04	7.354110e-03
2.916797e+04	6.128087e-03
2.917383e+04	3.198850e-03
2.917969e+04	4.334595e-03
2.918555e+04	5.363080e-03
2.919141e+04	4.084452e-03
2.919727e+04	4.503837e-03
2.920312e+04	4.933449e-03
2.920898e+04	5.578327e-03
2.921484e+04	6.172987e-03
2.922070e+04	4.409761e-03
2.922656e+04	3.854174e-03
2.923242e+04	5.150228e-03
2.923828e+04	5.235171e-03
2.924414e+04	4.423095e-03
2.925000e+04	4.265487e-03
2.925586e+04	5.448607e-03
2.926172e+04	4.635969e-03
2.926758e+04	4.744727e-03
2.927344e+04	4.416595e-03
2.927930e+04	3.557930e-03
2.928516e+04	5.354925e-03
2.929102e+04	4.166457e-03
2.929688e+04	4.279638e-03
2.930273e+04	7.163126e-03
2.930859e+04	4.900572e-03
2.931445e+04	4.295078e-03
2.932031e+04	4.115848e-03
2.932617e+04	2.797174e-03
2.933203e+04	5.156538e-03
2.933789e+04	4.043233e-03
2.934375e+04	4.812426e-03
2.934961e+04	4.906439e-03
2.935547e+04	5.720224e-03
2.936133e+04	4.814326e-03
2.936719e+04	3.674206e-03
2.937305e+04	3.577368e-03
2.937891e+04	4.074694e-03
2.938477e+04	4.898748e-03
2.939062e+04	4.014199e-03
2.939648e+04	5.584156e-03
2.940234e+04	5.366466e-03
2.940820e+04	5.502601e-03
2.941406e+04	2.420503e-03
2.941992e+04	3.981053e-03
2.942578e+04	4.494196e-03
2.943164e+04	5.207702e-03
2.943750e+04	4.099331e-03
2.944336e+04	5.047135e-03
2.944922e+04	6.758424e-03
2.945508e+04	5.076547e-03
2.946094e+04	3.533658e-03
2.946680e+04	4.095710e-03
2.947266e+04	4.314868e-03
2.947852e+04	5.190174e-03
2.948438e+04	5.071272e-03
2.949023e+04	4.363437e-03
2.949609e+04	6.015132e-03
2.950195e+04	4.751245e-03
2.950781e+04	3.076247e-03
2.951367e+04	4.757189e-03
2.951953e+04	4.575211e-03
2.952539e+04	5.376139e-03
2.953125e+04	4.301868e-03
2.953711e+04	5.035913e-03
2.954297e+04	6.221776e-03
2.954883e+04	5.683393e-03
2.955469e+04	4.866442e-03
2.956055e+04	3.625026e-03
2.956641e+04	3.332290e-03
2.957227e+04	4.670926e-03
2.957812e+04	4.126529e-03
2.958398e+04	4.119057e-03
2.958984e+04	4.083650e-03
2.959570e+04	4.867302e-03
2.960156e+04	4.035018e-03
2.960742e+04	3.239265e-03
2.961328e+04	5.167433e-03
2.961914e+04	5.079379e-03
2.962500e+04	5.113714e-03
2.963086e+04	4.077877e-03
2.963672e+04	4.226743e-03
2.964258e+04	6.339589e-03
2.964844e+04	3.965862e-03
2.965430e+04	4.503964e-03
2.966016e+04	3.904897e-03
2.966602e+04	3.820293e-03
2.967188e+04	5.037814e-03
2.967773e+04	4.868612e-03
2.968359e+04	5.103737e-03
2.968945e+04	7.466490e-03
2.969531e+04	4.626959e-03
2.970117e+04	5.760456e-03
2.970703e+04	3.599368e-03
2.971289e+04	3.137416e-03
2.971875e+04	5.697920e-03
2.972461e+04	4.116218e-03
2.973047e+04	4.362448e-03
2.973633e+04	6.365821e-03
2.974219e+04	4.214384e-03
2.974805e+04	5.098017e-03
2.975391e+04	3.001229e-03
2.975977e+04	3.591855e-03
2.976562e+04	4.915626e-03
2.977148e+04	4.493313e-03
2.977734e+04	4.856300e-03
2.978320e+04	6.236321e-03
2.978906e+04	4.764994e-03
2.979492e+04	4.605730e-03
2.980078e+04	3.657692e-03
2.980664e+04	4.097068e-03
2.981250e+04	4.798030e-03
2.981836e+04	5.091865e-03
2.982422e+04	5.374488e-03
2.983008e+04	7.285158e-03
2.983594e+04	4.742914e-03
2.984180e+04	4.125231e-03
2.984766e+04	3.841156e-03
2.985352e+04	4.087869e-03
2.985938e+04	5.119723e-03
2.986523e+04	5.512863e-03
2.987109e+04	4.875857e-03
2.987695e+04	6.986001e-03
2.988281e+04	3.898412e-03
2.988867e+04	3.997089e-03
2.989453e+04	4.722852e-03
2.990039e+04	5.397205e-03
2.990625e+04	5.390787e-03
2.991211e+04	5.841250e-03
2.991797e+04	4.657428e-03
2.992383e+04	5.492078e-03
2.992969e+04	6.146664e-03
2.993555e+04	4.561710e-03
2.994141e+04	3.816616e-03
2.994727e+04	3.710976e-03
2.995312e+04	4.736088e-03
2.995898e+04	6.513271e-03
2.996484e+04	3.790264e-03
2.997070e+04	4.101978e-03
2.997656e+04	5.960136e-03
2.998242e+04	4.075529e-03
2.998828e+04	4.935580e-03
2.999414e+04	4.195938e-03
3.000000e+04	4.015018e-03
3.000586e+04	7.069168e-03
3.001172e+04	4.937541e-03
3.001758e+04	4.738446e-03
3.002344e+04	6.428895e-03
3.002930e+04	4.094197e-03
3.003516e+04	4.669567e-03
3.004102e+04	3.783532e-03
3.004688e+04	4.340238e-03
3.005273e+04	5.716670e-03
3.005859e+04	4.568517e-03
3.006445e+04	4.889800e-03
3.007031e+04	6.310369e-03
3.007617e+04	4.443130e-03
3.008203e+04	5.710851e-03
3.008789e+04	3.699499e-03
3.009375e+04	4.518406e-03
3.009961e+04	5.624577e-03
3.010547e+04	5.401365e-03
3.011133e+04	4.683635e-03
3.011719e+04	6.580846e-03
3.012305e+04	3.992962e-03
3.012891e+04	3.920631e-03
3.013477e+04	3.582303e-03
3.014062e+04	3.772553e-03
3.014648e+04	5.244001e-03
3.015234e+04	4.938434e-03
3.015820e+04	4.484775e-03
3.016406e+04	6.746277e-03
3.016992e+04	4.213789e-03
3.017578e+04	3.735077e-03
3.018164e+04	4.347891e-03
3.018750e+04	4.431518e-03
3.019336e+04	4.518415e-03
3.019922e+04	5.030799e-03
3.020508e+04	4.454988e-03
3.021094e+04	4.897147e-03
3.021680e+04	5.238447e-03
3.022266e+04	3.818627e-03
3.022852e+04	4.305763e-03
3.023438e+04	4.125628e-03
3.024023e+04	4.669873e-03
3.024609e+04	6.624959e-03
3.025195e+04	4.914087e-03
3.025781e+04	5.570702e-03
3.026367e+04	5.288593e-03
3.026953e+04	3.610792e-03
3.027539e+04	3.920139e-03
3.028125e+04	4.074575e-03
3.028711e+04	4.815047e-03
3.029297e+04	6.440851e-03
3.029883e+04	4.997070e-03
3.030469e+04	3.525769e-03
3.031055e+04	7.175033e-03
3.031641e+04	4.566179e-03
3.032227e+04	3.809905e-03
3.032812e+04	3.620945e-03
3.033398e+04	3.944357e-03
3.033984e+04	5.761785e-03
3.034570e+04	5.393350e-03
3.035156e+04	4.443248e-03
3.035742e+04	7.194562e-03
3.036328e+04	4.050922e-03
3.036914e+04	4.284534e-03
3.037500e+04	4.501972e-03
3.038086e+04	4.281236e-03
3.038672e+04	6.385517e-03
3.039258e+04	5.272866e-03
3.039844e+04	4.441670e-03
3.040430e+04	6.619862e-03
3.041016e+04	4.548799e-03
3.041602e+04	4.053897e-03
3.042188e+04	3.738116e-03
3.042773e+04	4.668871e-03
3.043359e+04	5.830748e-03
3.043945e+04	5.482132e-03
3.044531e+04	5.722142e-03
3.045117e+04	6.678249e-03
3.045703e+04	4.048176e-03
3.046289e+04	3.424872e-03
3.046875e+04	5.231556e-03
3.047461e+04	4.729994e-03
3.048047e+04	6.051265e-03
3.048633e+04	5.895087e-03
3.049219e+04	5.549563e-03
3.049805e+04	6.124582e-03
3.050391e+04	4.988432e-03
3.050977e+04	3.585209e-03
3.051562e+04	4.818734e-03
3.052148e+04	4.796547e-03
3.052734e+04	5.457672e-03
3.053320e+04	4.583576e-03
3.053906e+04	4.426902e-03
3.054492e+04	5.077253e-03
3.055078e+04	5.314923e-03
3.055664e+04	4.291583e-03
3.056250e+04	4.932319e-03
3.056836e+04	4.417942e-03
3.057422e+04	5.133296e-03
3.058008e+04	5.642354e-03
3.058594e+04	3.956602e-03
3.059180e+04	5.126042e-03
3.059766e+04	6.429085e-03
3.060352e+04	4.246694e-03
3.060938e+04	4.571304e-03
3.061523e+04	4.530455e-03
3.062109e+04	4.217261e-03
3.062695e+04	5.398926e-03
3.063281e+04	5.228785e-03
3.063867e+04	4.767416e-03
3.064453e+04	6.900685e-03
3.065039e+04	4.112081e-03
3.065625e+04	3.239165e-03
3.066211e+04	3.682342e-03
3.066797e+04	4.651442e-03
3.067383e+04	6.440351e-03
3.067969e+04	5.750243e-03
3.068555e+04	3.617728e-03
3.069141e+04	6.249266e-03
3.069727e+04	2.866490e-03
3.070312e+04	3.147201e-03
3.070898e+04	4.460051e-03
3.071484e+04	4.782065e-03
3.072070e+04	4.906336e-03
3.072656e+04	6.284689e-03
3.073242e+04	5.101922e-03
3.073828e+04	5.870729e-03
3.074414e+04	3.599952e-03
3.075000e+04	4.024896e-03
3.075586e+04	4.195278e-03
3.076172e+04	4.763220e-03
3.076758e+04	6.237316e-03
3.077344e+04	6.040829e-03
3.077930e+04	4.918679e-03
3.078516e+04	4.470621e-03
3.079102e+04	4.686674e-03
3.079688e+04	3.979572e-03
3.080273e+04	4.012295e-03
3.080859e+04	4.753317e-03
3.081445e+04	5.165549e-03
3.082031e+04	6.077281e-03
3.082617e+04	5.416336e-03
3.083203e+04	5.179941e-03
3.083789e+04	5.971241e-03
3.084375e+04	3.959395e-03
3.084961e+04	4.468021e-03
3.085547e+04	4.538090e-03
3.086133e+04	4.652981e-03
3.086719e+04	6.127435e-03
3.087305e+04	5.107637e-03
3.087891e+04	5.755345e-03
3.088477e+04	5.195371e-03
3.089062e+04	4.228344e-03
3.089648e+04	3.424056e-03
3.090234e+04	3.949707e-03
3.090820e+04	5.796647e-03
3.091406e+04	6.861908e-03
3.091992e+04	4.664670e-03
3.092578e+04	4.784724e-03
3.093164e+04	6.434585e-03
3.093750e+04	3.907988e-03
3.094336e+04	3.341520e-03
3.094922e+04	5.543515e-03
3.095508e+04	4.683333e-03
3.096094e+04	5.698622e-03
3.096680e+04	5.136906e-03
3.097266e+04	4.183102e-03
3.097852e+04	5.968070e-03
3.098438e+04	3.947203e-03
3.099023e+04	3.417829e-03
3.099609e+04	5.271477e-03
3.100195e+04	5.619297e-03
3.100781e+04	4.770357e-03
3.101367e+04	6.229974e-03
3.101953e+04	5.413124e-03
3.102539e+04	5.976722e-03
3.103125e+04	4.567168e-03
3.103711e+04	3.502177e-03
3.104297e+04	4.412901e-03
3.104883e+04	5.911672e-03
3.105469e+04	7.097931e-03
3.106055e+04	6.373961e-03
3.106641e+04	5.513527e-03
3.107227e+04	5.081272e-03
3.107812e+04	4.867692e-03
3.108398e+04	3.981272e-03
3.108984e+04	4.402633e-03
3.109570e+04	4.649580e-03
3.110156e+04	5.379276e-03
3.110742e+04	5.002461e-03
3.111328e+04	4.519336e-03
3.111914e+04	5.589301e-03
3.112500e+04	6.444205e-03
3.113086e+04	3.957071e-03
3.113672e+04	3.755941e-03
3.114258e+04	5.572585e-03
3.114844e+04	5.879457e-03
3.115430e+04	5.204295e-03
3.116016e+04	4.812810e-03
3.116602e+04	4.268286e-03
3.117188e+04	5.982660e-03
3.117773e+04	2.516664e-03
3.118359e+04	3.594759e-03
3.118945e+04	4.535857e-03
3.119531e+04	4.937418e-03
3.120117e+04	5.966774e-03
3.120703e+04	4.927251e-03
3.121289e+04	4.543839e-03
3.121875e+04	6.850151e-03
3.122461e+04	3.313675e-03
3.123047e+04	4.469226e-03
3.123633e+04	2.945689e-03
3.124219e+04	5.519159e-03
3.124805e+04	5.643306e-03
3.125391e+04	5.458829e-03
3.125977e+04	4.440235e-03
3.126562e+04	5.624090e-03
3.127148e+04	3.592262e-03
3.127734e+04	4.883617e-03
3.128320e+04	4.332686e-03
3.128906e+04	5.591485e-03
3.129492e+04	5.657848e-03
3.130078e+04	6.054173e-03
3.130664e+04	4.612119e-03
3.131250e+04	5.229487e-03
3.131836e+04	3.861239e-03
3.132422e+04	4.501953e-03
3.133008e+04	4.359142e-03
3.133594e+04	4.873084e-03
3.134180e+04	5.331314e-03
3.134766e+04	6.011766e-03
3.135352e+04	4.346078e-03
3.135938e+04	5.381412e-03
3.136523e+04	4.887708e-03
3.137109e+04	3.318062e-03
3.137695e+04	4.155408e-03
3.138281e+04	5.573654e-03
3.138867e+04	5.074593e-03
3.139453e+04	5.795558e-03
3.140039e+04	5.424534e-03
3.140625e+04	5.451845e-03
3.141211e+04	5.274831e-03
3.141797e+04	4.378995e-03
3.142383e+04	4.973551e-03
3.142969e+04	4.896663e-03
3.143555e+04	5.780611e-03
3.144141e+04	7.209656e-03
3.144727e+04	5.053692e-03
3.145312e+04	4.913672e-03
3.145898e+04	6.531979e-03
3.146484e+04	4.622991e-03
3.147070e+04	3.919250e-03
3.147656e+04	3.892214e-03
3.148242e+04	6.042795e-03
3.148828e+04	5.210902e-03
3.149414e+04	4.943177e-03
3.150000e+04	4.097994e-03
3.150586e+04	4.578113e-03
3.151172e+04	4.406096e-03
3.151758e+04	4.341641e-03
3.152344e+04	4.808453e-03
3.152930e+04	4.761248e-03
3.153516e+04	5.702365e-03
3.154102e+04	5.350805e-03
3.154688e+04	5.344096e-03
3.155273e+04	5.305433e-03
3.155859e+04	4.592742e-03
3.156445e+04	3.320073e-03
3.157031e+04	4.178969e-03
3.157617e+04	6.136123e-03
3.158203e+04	6.471101e-03
3.158789e+04	5.659927e-03
3.159375e+04	4.634235e-03
3.159961e+04	5.764450e-03
3.160547e+04	4.175105e-03
3.161133e+04	4.947139e-03
3.161719e+04	4.895353e-03
3.162305e+04	5.925590e-03
3.162891e+04	5.011613e-03
3.163477e+04	5.896557e-03
3.164062e+04	5.177323e-03
3.164648e+04	4.779555e-03
3.165234e+04	4.517469e-03
3.165820e+04	4.420390e-03
3.166406e+04	4.184202e-03
3.166992e+04	5.612934e-03
3.167578e+04	4.736082e-03
3.168164e+04	5.987298e-03
3.168750e+04	5.484036e-03
3.169336e+04	4.846048e-03
3.169922e+04	4.883924e-03
3.170508e+04	3.981418e-03
3.171094e+04	4.019640e-03
3.171680e+04	4.949738e-03
3.172266e+04	5.570711e-03
3.172852e+04	5.924763e-03
3.173438e+04	5.066982e-03
3.174023e+04	4.604358e-03
3.174609e+04	5.041971e-03
3.175195e+04	5.289479e-03
3.175781e+04	4.645709e-03
3.176367e+04	4.887454e-03
3.176953e+04	6.770487e-03
3.177539e+04	4.761472e-03
3.178125e+04	5.491885e-03
3.178711e+04	4.791727e-03
3.179297e+04	5.684899e-03
3.179883e+04	3.857811e-03
3.180469e+04	3.875974e-03
3.181055e+04	4.782134e-03
3.181641e+04	7.186105e-03
3.182227e+04	7.241754e-03
3.182812e+04	4.943192e-03
3.183398e+04	4.628703e-03
3.183984e+04	4.383479e-03
3.184570e+04	4.517299e-03
3.185156e+04	4.273109e-03
3.185742e+04	4.258114e-03
3.186328e+04	6.993753e-03
3.186914e+04	5.252326e-03
3.187500e+04	5.656384e-03
3.188086e+04	4.448170e-03
3.188672e+04	4.961897e-03
3.189258e+04	4.532622e-03
3.189844e+04	3.750694e-03
3.190430e+04	4.096164e-03
3.191016e+04	5.515367e-03
3.191602e+04	6.889244e-03
3.192188e+04	4.894785e-03
3.192773e+04	6.308860e-03
3.193359e+04	4.401587e-03
3.193945e+04	4.677666e-03
3.194531e+04	3.994285e-03
3.195117e+04	5.433173e-03
3.195703e+04	5.918038e-03
3.196289e+04	5.064804e-03
3.196875e+04	5.413175e-03
3.197461e+04	4.847778e-03
3.198047e+04	3.888277e-03
3.198633e+04	4.251537e-03
3.199219e+04	4.322806e-03
3.199805e+04	3.867574e-03
3.200391e+04	5.934416e-03
3.200977e+04	7.568996e-03
3.201562e+04	4.678454e-03
3.202148e+04	5.475669e-03
3.202734e+04	4.430388e-03
3.203320e+04	5.123308e-03
3.203906e+04	3.439195e-03
3.204492e+04	4.653193e-03
3.205078e+04	5.608055e-03
3.205664e+04	8.038718e-03
3.206250e+04	4.927751e-03
3.206836e+04	5.209335e-03
3.207422e+04	4.586438e-03
3.208008e+04	4.916461e-03
3.208594e+04	4.106259e-03
3.209180e+04	3.476016e-03
3.209766e+04	4.592558e-03
3.210352e+04	8.046635e-03
3.210938e+04	4.282787e-03
3.211523e+04	4.733648e-03
3.212109e+04	4.139603e-03
3.212695e+04	4.877950e-03
3.213281e+04	4.907883e-03
3.213867e+04	4.618528e-03
3.214453e+04	4.084946e-03
3.215039e+04	7.409682e-03
3.215625e+04	4.163106e-03
3.216211e+04	5.132986e-03
3.216797e+04	5.047656e-03
3.217383e+04	5.052008e-03
3.217969e+04	4.930959e-03
3.218555e+04	4.641731e-03
3.219141e+04	4.667478e-03
3.219727e+04	7.237556e-03
3.220312e+04	6.194192e-03
3.220898e+04	4.873698e-03
3.221484e+04	4.158287e-03
3.222070e+04	5.575514e-03
3.222656e+04	4.426259e-03
3.223242e+04	3.619609e-03
3.223828e+04	4.886355e-03
3.224414e+04	6.355298e-03
3.225000e+04	6.541851e-03
3.225586e+04	5.135099e-03
3.226172e+04	5.043139e-03
3.226758e+04	4.702848e-03
3.227344e+04	4.910390e-03
3.227930e+04	4.266477e-03
3.228516e+04	3.734806e-03
3.229102e+04	4.936390e-03
3.229688e+04	7.209899e-03
3.230273e+04	4.566782e-03
3.230859e+04	5.143376e-03
3.231445e+04	4.067524e-03
3.232031e+04	5.378793e-03
3.232617e+04	4.215205e-03
3.233203e+04	4.326472e-03
3.233789e+04	5.143420e-03
3.234375e+04	7.908636e-03
3.234961e+04	4.328100e-03
3.235547e+04	5.723250e-03
3.236133e+04	3.972377e-03
3.236719e+04	4.064175e-03
3.237305e+04	4.960121e-03
3.237891e+04	4.945019e-03
3.238477e+04	4.208880e-03
3.239062e+04	9.417719e-03
3.239648e+04	4.576134e-03
3.240234e+04	6.013032e-03
3.240820e+04	4.923926e-03
3.241406e+04	5.049457e-03
3.241992e+04	4.394174e-03
3.242578e+04	4.670203e-03
3.243164e+04	4.720864e-03
3.243750e+04	9.792519e-03
3.244336e+04	5.439554e-03
3.244922e+04	5.306120e-03
3.245508e+04	5.082148e-03
3.246094e+04	5.981506e-03
3.246680e+04	5.409757e-03
3.247266e+04	4.188260e-03
3.247852e+04	4.599783e-03
3.248438e+04	7.107694e-03
3.249023e+04	4.696025e-03
3.249609e+04	4.771320e-03
3.250195e+04	5.617555e-03
3.250781e+04	4.957562e-03
3.251367e+04	4.255353e-03
3.251953e+04	5.825193e-03
3.252539e+04	4.236663e-03
3.253125e+04	6.624079e-03
3.253711e+04	5.249322e-03
3.254297e+04	4.737083e-03
3.254883e+04	5.523398e-03
3.255469e+04	4.579314e-03
3.256055e+04	4.239002e-03
3.256641e+04	4.529693e-03
3.257227e+04	4.828913e-03
3.257812e+04	4.900302e-03
3.258398e+04	8.122177e-03
3.258984e+04	5.133365e-03
3.259570e+04	5.631237e-03
3.260156e+04	3.868995e-03
3.260742e+04	5.363016e-03
3.261328e+04	4.158581e-03
3.261914e+04	4.868769e-03
3.262500e+04	3.809560e-03
3.263086e+04	9.057250e-03
3.263672e+04	5.473288e-03
3.264258e+04	5.278168e-03
3.264844e+04	5.531045e-03
3.265430e+04	4.551550e-03
3.266016e+04	4.364342e-03
3.266602e+04	4.933175e-03
3.267188e+04	4.807089e-03
3.267773e+04	1.061721e-02
3.268359e+04	4.321800e-03
3.268945e+04	4.795313e-03
3.269531e+04	6.082349e-03
3.270117e+04	4.696320e-03
3.270703e+04	5.843301e-03
3.271289e+04	5.792835e-03
3.271875e+04	5.681348e-03
3.272461e+04	1.135022e-02
3.273047e+04	3.321816e-03
3.273633e+04	5.016931e-03
3.274219e+04	5.518124e-03
3.274805e+04	4.591645e-03
3.275391e+04	5.234959e-03
3.275977e+04	4.632801e-03
3.276562e+04	5.919306e-03
3.277148e+04	1.073085e-02
3.277734e+04	3.533650e-03
3.278320e+04	5.239012e-03
3.278906e+04	4.944345e-03
3.279492e+04	5.393366e-03
3.280078e+04	4.173730e-03
3.280664e+04	5.548194e-03
3.281250e+04	5.638579e-03
3.281836e+04	7.547871e-03
3.282422e+04	5.201242e-03
3.283008e+04	4.319026e-03
3.283594e+04	4.939757e-03
3.284180e+04	5.191479e-03
3.284766e+04	4.662850e-03
3.285352e+04	5.041458e-03
3.285938e+04	4.130033e-03
3.286523e+04	6.285953e-03
3.287109e+04	7.194761e-03
3.287695e+04	5.571069e-03
3.288281e+04	5.746418e-03
3.288867e+04	4.692430e-03
3.289453e+04	4.104724e-03
3.290039e+04	5.440702e-03
3.290625e+04	4.113893e-03
3.291211e+04	4.946038e-03
3.291797e+04	9.583405e-03
3.292383e+04	4.484826e-03
3.292969e+04	5.409334e-03
3.293555e+04	4.866857e-03
3.294141e+04	5.121230e-03
3.294727e+04	4.792745e-03
3.295312e+04	5.037261e-03
3.295898e+04	4.663061e-03
3.296484e+04	1.102080e-02
3.297070e+04	6.229931e-03
3.297656e+04	4.481323e-03
3.298242e+04	6.280257e-03
3.298828e+04	4.644022e-03
3.299414e+04	3.707269e-03
3.300000e+04	4.938218e-03
3.300586e+04	5.100436e-03
3.301172e+04	1.108023e-02
3.301758e+04	4.213993e-03
3.302344e+04	4.851810e-03
3.302930e+04	5.477614e-03
3.303516e+04	4.284567e-03
3.304102e+04	5.468284e-03
3.304688e+04	4.272402e-03
3.305273e+04	5.675391e-03
3.305859e+04	9.922630e-03
3.306445e+04	4.373568e-03
3.307031e+04	5.556993e-03
3.307617e+04	5.072666e-03
3.308203e+04	4.329868e-03
3.308789e+04	4.914075e-03
3.309375e+04	4.754456e-03
3.309961e+04	5.736670e-03
3.310547e+04	8.098116e-03
3.311133e+04	4.603280e-03
3.311719e+04	4.634460e-03
3.312305e+04	5.705486e-03
3.312891e+04	4.794796e-03
3.313477e+04	5.124116e-03
3.314062e+04	5.229173e-03
3.314648e+04	5.445103e-03
