5.543750e-02	7.809448e-02
5.545833e-02	7.727051e-02
5.547917e-02	7.620239e-02
5.550000e-02	7.489014e-02
5.552083e-02	7.330322e-02
5.554167e-02	7.150269e-02
5.556250e-02	6.945801e-02
5.558333e-02	6.716919e-02
5.560417e-02	6.466675e-02
5.562500e-02	6.192017e-02
5.564583e-02	5.899048e-02
5.566667e-02	5.587769e-02
5.568750e-02	5.258179e-02
5.570833e-02	4.910278e-02
5.572917e-02	4.544067e-02
5.575000e-02	4.165649e-02
5.577083e-02	3.771973e-02
5.579167e-02	3.366089e-02
5.581250e-02	2.947998e-02
5.583333e-02	2.520752e-02
5.585417e-02	2.087402e-02
5.587500e-02	1.644897e-02
5.589583e-02	1.196289e-02
5.591667e-02	7.446289e-03
5.593750e-02	2.899170e-03
5.595833e-02	-1.647949e-03
5.597917e-02	-6.195068e-03
5.600000e-02	-1.071167e-02
5.602083e-02	-1.519775e-02
5.604167e-02	-1.962280e-02
5.606250e-02	-2.401733e-02
5.608333e-02	-2.832031e-02
5.610417e-02	-3.250122e-02
5.612500e-02	-3.659058e-02
5.614583e-02	-4.055786e-02
5.616667e-02	-4.440308e-02
5.618750e-02	-4.809570e-02
5.620833e-02	-5.163574e-02
5.622917e-02	-5.499268e-02
5.625000e-02	-5.816650e-02
5.627083e-02	-6.115723e-02
5.629167e-02	-6.393433e-02
5.631250e-02	-6.649780e-02
5.633333e-02	-6.884766e-02
5.635417e-02	-7.095337e-02
5.637500e-02	-7.284546e-02
5.639583e-02	-7.449341e-02
5.641667e-02	-7.589722e-02
5.643750e-02	-7.702637e-02
5.645833e-02	-7.794189e-02
5.647917e-02	-7.855225e-02
5.650000e-02	-7.891846e-02
5.652083e-02	-7.904053e-02
5.654167e-02	-7.888794e-02
5.656250e-02	-7.846069e-02
5.658333e-02	-7.778931e-02
5.660417e-02	-7.687378e-02
5.662500e-02	-7.568359e-02
5.664583e-02	-7.424927e-02
5.666667e-02	-7.254028e-02
5.668750e-02	-7.061768e-02
5.670833e-02	-6.848145e-02
5.672917e-02	-6.607056e-02
5.675000e-02	-6.347656e-02
5.677083e-02	-6.066895e-02
5.679167e-02	-5.764771e-02
5.681250e-02	-5.444336e-02
5.683333e-02	-5.105591e-02
5.685417e-02	-4.748535e-02
5.687500e-02	-4.376221e-02
5.689583e-02	-3.991699e-02
5.691667e-02	-3.591919e-02
5.693750e-02	-3.179932e-02
5.695833e-02	-2.758789e-02
5.697917e-02	-2.328491e-02
5.700000e-02	-1.889038e-02
5.702083e-02	-1.446533e-02
5.704167e-02	-9.948730e-03
5.706250e-02	-5.432129e-03
5.708333e-02	-8.850098e-04
5.710417e-02	3.662109e-03
5.712500e-02	8.209229e-03
5.714583e-02	1.272583e-02
5.716667e-02	1.718140e-02
5.718750e-02	2.160645e-02
5.720833e-02	2.593994e-02
5.722917e-02	3.018188e-02
5.725000e-02	3.433228e-02
5.727083e-02	3.839111e-02
5.729167e-02	4.229736e-02
5.731250e-02	4.608154e-02
5.733333e-02	4.968262e-02
5.735417e-02	5.313110e-02
5.737500e-02	5.642700e-02
5.739583e-02	5.950928e-02
5.741667e-02	6.240845e-02
5.743750e-02	6.509399e-02
5.745833e-02	6.756592e-02
5.747917e-02	6.979370e-02
5.750000e-02	7.180786e-02
5.752083e-02	7.360840e-02
5.754167e-02	7.513428e-02
5.756250e-02	7.641602e-02
5.758333e-02	7.745361e-02
5.760417e-02	7.821655e-02
5.762500e-02	7.873535e-02
5.764583e-02	7.897949e-02
5.766667e-02	7.897949e-02
5.768750e-02	7.870483e-02
5.770833e-02	7.815552e-02
5.772917e-02	7.736206e-02
5.775000e-02	7.632446e-02
5.777083e-02	7.501221e-02
5.779167e-02	7.345581e-02
5.781250e-02	7.168579e-02
5.783333e-02	6.964111e-02
5.785417e-02	6.738281e-02
5.787500e-02	6.488037e-02
5.789583e-02	6.219482e-02
5.791667e-02	5.926514e-02
5.793750e-02	5.618286e-02
5.795833e-02	5.288696e-02
5.797917e-02	4.940796e-02
5.800000e-02	4.577637e-02
5.802083e-02	4.199219e-02
5.804167e-02	3.808594e-02
5.806250e-02	3.402710e-02
5.808333e-02	2.987671e-02
5.810417e-02	2.560425e-02
5.812500e-02	2.127075e-02
5.814583e-02	1.684570e-02
5.816667e-02	1.239014e-02
5.818750e-02	7.873535e-03
5.820833e-02	3.326416e-03
5.822917e-02	-1.220703e-03
5.825000e-02	-5.767822e-03
5.827083e-02	-1.028442e-02
5.829167e-02	-1.480103e-02
5.831250e-02	-1.922607e-02
5.833333e-02	-2.362061e-02
5.835417e-02	-2.792358e-02
5.837500e-02	-3.213501e-02
5.839583e-02	-3.622437e-02
5.841667e-02	-4.022217e-02
5.843750e-02	-4.406738e-02
5.845833e-02	-4.776001e-02
5.847917e-02	-5.130005e-02
5.850000e-02	-5.468750e-02
5.852083e-02	-5.789185e-02
5.854167e-02	-6.088257e-02
5.856250e-02	-6.369019e-02
5.858333e-02	-6.628418e-02
5.860417e-02	-6.863403e-02
5.862500e-02	-7.077026e-02
5.864583e-02	-7.269287e-02
5.866667e-02	-7.437134e-02
5.868750e-02	-7.577515e-02
5.870833e-02	-7.693481e-02
5.872917e-02	-7.785034e-02
5.875000e-02	-7.852173e-02
5.877083e-02	-7.891846e-02
5.879167e-02	-7.904053e-02
5.881250e-02	-7.891846e-02
5.883333e-02	-7.852173e-02
5.885417e-02	-7.788086e-02
5.887500e-02	-7.696533e-02
5.889583e-02	-7.580566e-02
5.891667e-02	-7.437134e-02
5.893750e-02	-7.272339e-02
5.895833e-02	-7.080078e-02
5.897917e-02	-6.866455e-02
5.900000e-02	-6.631470e-02
5.902083e-02	-6.372070e-02
5.904167e-02	-6.094360e-02
5.906250e-02	-5.792236e-02
5.908333e-02	-5.474854e-02
5.910417e-02	-5.136108e-02
5.912500e-02	-4.782104e-02
5.914583e-02	-4.412842e-02
5.916667e-02	-4.028320e-02
5.918750e-02	-3.628540e-02
5.920833e-02	-3.219604e-02
5.922917e-02	-2.798462e-02
5.925000e-02	-2.368164e-02
5.927083e-02	-1.928711e-02
5.929167e-02	-1.486206e-02
5.931250e-02	-1.037598e-02
5.933333e-02	-5.828857e-03
5.935417e-02	-1.281738e-03
5.937500e-02	3.265381e-03
5.939583e-02	7.781982e-03
5.941667e-02	1.229858e-02
5.943750e-02	1.678467e-02
5.945833e-02	2.120972e-02
5.947917e-02	2.554321e-02
5.950000e-02	2.981567e-02
5.952083e-02	3.396606e-02
5.954167e-02	3.802490e-02
5.956250e-02	4.193115e-02
5.958333e-02	4.571533e-02
5.960417e-02	4.937744e-02
5.962500e-02	5.282593e-02
5.964583e-02	5.612183e-02
5.966667e-02	5.923462e-02
5.968750e-02	6.213379e-02
5.970833e-02	6.484985e-02
5.972917e-02	6.735229e-02
5.975000e-02	6.961060e-02
5.977083e-02	7.165527e-02
5.979167e-02	7.345581e-02
5.981250e-02	7.498169e-02
5.983333e-02	7.629395e-02
5.985417e-02	7.736206e-02
5.987500e-02	7.815552e-02
5.989583e-02	7.867432e-02
5.991667e-02	7.897949e-02
5.993750e-02	7.897949e-02
5.995833e-02	7.873535e-02
5.997917e-02	7.821655e-02
6.000000e-02	7.745361e-02
6.002083e-02	7.641602e-02
6.004167e-02	7.513428e-02
6.006250e-02	7.360840e-02
6.008333e-02	7.183838e-02
6.010417e-02	6.982422e-02
6.012500e-02	6.759644e-02
6.014583e-02	6.512451e-02
6.016667e-02	6.243896e-02
6.018750e-02	5.953979e-02
6.020833e-02	5.645752e-02
6.022917e-02	5.319214e-02
6.025000e-02	4.974365e-02
6.027083e-02	4.611206e-02
6.029167e-02	4.235840e-02
6.031250e-02	3.845215e-02
6.033333e-02	3.439331e-02
6.035417e-02	3.024292e-02
6.037500e-02	2.600098e-02
6.039583e-02	2.166748e-02
6.041667e-02	1.724243e-02
6.043750e-02	1.278687e-02
6.045833e-02	8.270264e-03
6.047917e-02	3.723145e-03
6.050000e-02	-8.239746e-04
6.052083e-02	-5.371094e-03
6.054167e-02	-9.887695e-03
6.056250e-02	-1.437378e-02
6.058333e-02	-1.882935e-02
6.060417e-02	-2.322388e-02
6.062500e-02	-2.752686e-02
6.064583e-02	-3.173828e-02
6.066667e-02	-3.585815e-02
6.068750e-02	-3.985596e-02
6.070833e-02	-4.373169e-02
6.072917e-02	-4.742432e-02
6.075000e-02	-5.099487e-02
6.077083e-02	-5.438232e-02
6.079167e-02	-5.758667e-02
6.081250e-02	-6.060791e-02
6.083333e-02	-6.344604e-02
6.085417e-02	-6.604004e-02
6.087500e-02	-6.845093e-02
6.089583e-02	-7.058716e-02
6.091667e-02	-7.254028e-02
6.093750e-02	-7.421875e-02
6.095833e-02	-7.565308e-02
6.097917e-02	-7.684326e-02
6.100000e-02	-7.778931e-02
6.102083e-02	-7.846069e-02
6.104167e-02	-7.888794e-02
6.106250e-02	-7.904053e-02
6.108333e-02	-7.894897e-02
6.110417e-02	-7.855225e-02
6.112500e-02	-7.794189e-02
6.114583e-02	-7.705688e-02
6.116667e-02	-7.589722e-02
6.118750e-02	-7.452393e-02
6.120833e-02	-7.287598e-02
6.122917e-02	-7.101440e-02
6.125000e-02	-6.887817e-02
6.127083e-02	-6.652832e-02
6.129167e-02	-6.396484e-02
6.131250e-02	-6.118774e-02
6.133333e-02	-5.819702e-02
6.135417e-02	-5.502319e-02
6.137500e-02	-5.166626e-02
6.139583e-02	-4.815674e-02
6.141667e-02	-4.446411e-02
6.143750e-02	-4.061890e-02
6.145833e-02	-3.665161e-02
6.147917e-02	-3.256226e-02
6.150000e-02	-2.838135e-02
6.152083e-02	-2.407837e-02
6.154167e-02	-1.971436e-02
6.156250e-02	-1.525879e-02
6.158333e-02	-1.077271e-02
6.160417e-02	-6.256104e-03
6.162500e-02	-1.708984e-03
6.164583e-02	2.838135e-03
6.166667e-02	7.385254e-03
6.168750e-02	1.190186e-02
6.170833e-02	1.638794e-02
6.172917e-02	2.081299e-02
6.175000e-02	2.514648e-02
6.177083e-02	2.941895e-02
6.179167e-02	3.359985e-02
6.181250e-02	3.765869e-02
6.183333e-02	4.159546e-02
6.185417e-02	4.537964e-02
6.187500e-02	4.904175e-02
6.189583e-02	5.252075e-02
6.191667e-02	5.584717e-02
6.193750e-02	5.895996e-02
6.195833e-02	6.188965e-02
6.197917e-02	6.460571e-02
6.200000e-02	6.713867e-02
6.202083e-02	6.939697e-02
6.204167e-02	7.147217e-02
6.206250e-02	7.330322e-02
6.208333e-02	7.485962e-02
6.210417e-02	7.620239e-02
6.212500e-02	7.727051e-02
6.214583e-02	7.809448e-02
6.216667e-02	7.864380e-02
6.218750e-02	7.894897e-02
6.220833e-02	7.897949e-02
6.222917e-02	7.876587e-02
6.225000e-02	7.827759e-02
6.227083e-02	7.754517e-02
6.229167e-02	7.653809e-02
6.231250e-02	7.528687e-02
6.233333e-02	7.376099e-02
6.235417e-02	7.202148e-02
6.237500e-02	7.003784e-02
6.239583e-02	6.781006e-02
6.241667e-02	6.536865e-02
6.243750e-02	6.268311e-02
6.245833e-02	5.981445e-02
6.247917e-02	5.676270e-02
6.250000e-02	5.349731e-02
6.252083e-02	5.004883e-02
6.254167e-02	4.763794e-02
6.256250e-02	4.504395e-02
6.258333e-02	4.232788e-02
6.260417e-02	3.945923e-02
6.262500e-02	3.646851e-02
6.264583e-02	3.332520e-02
6.266667e-02	3.009033e-02
6.268750e-02	2.676392e-02
6.270833e-02	2.334595e-02
6.272917e-02	1.983643e-02
6.275000e-02	1.629639e-02
6.277083e-02	1.266479e-02
6.279167e-02	9.002686e-03
6.281250e-02	5.310059e-03
6.283333e-02	1.617432e-03
6.285417e-02	-2.105713e-03
6.287500e-02	-5.828857e-03
6.289583e-02	-9.490967e-03
6.291667e-02	-1.315308e-02
6.293750e-02	-1.535034e-02
6.295833e-02	-1.751709e-02
6.297917e-02	-1.959229e-02
6.300000e-02	-2.160645e-02
6.302083e-02	-2.355957e-02
6.304167e-02	-2.545166e-02
6.306250e-02	-2.722168e-02
6.308333e-02	-2.856445e-02
6.310417e-02	-2.978516e-02
6.312500e-02	-3.091431e-02
6.314583e-02	-3.192139e-02
6.316667e-02	-3.286743e-02
6.318750e-02	-3.366089e-02
6.320833e-02	-3.436279e-02
6.322917e-02	-3.494263e-02
6.325000e-02	-3.543091e-02
6.327083e-02	-3.576660e-02
6.329167e-02	-3.601074e-02
6.331250e-02	-3.613281e-02
6.333333e-02	-3.613281e-02
6.335417e-02	-3.598022e-02
6.337500e-02	-3.573608e-02
6.339583e-02	-3.540039e-02
6.341667e-02	-3.491211e-02
6.343750e-02	-3.430176e-02
6.345833e-02	-3.359985e-02
6.347917e-02	-3.277588e-02
6.350000e-02	-3.186035e-02
6.352083e-02	-3.082275e-02
6.354167e-02	-2.969360e-02
6.356250e-02	-2.844238e-02
6.358333e-02	-2.713013e-02
6.360417e-02	-2.569580e-02
6.362500e-02	-2.420044e-02
6.364583e-02	-2.261353e-02
6.366667e-02	-2.096558e-02
6.368750e-02	-1.922607e-02
6.370833e-02	-1.742554e-02
6.372917e-02	-1.556396e-02
6.375000e-02	-1.367188e-02
6.377083e-02	-1.171875e-02
6.379167e-02	-9.735107e-03
6.381250e-02	-7.720947e-03
6.383333e-02	-5.676270e-03
6.385417e-02	-3.601074e-03
6.387500e-02	-1.525879e-03
6.389583e-02	5.493164e-04
6.391667e-02	2.624512e-03
6.393750e-02	4.699707e-03
6.395833e-02	6.744385e-03
6.397917e-02	8.758545e-03
6.400000e-02	1.077271e-02
6.402083e-02	1.272583e-02
6.404167e-02	1.467896e-02
6.406250e-02	1.654053e-02
6.408333e-02	1.837158e-02
6.410417e-02	2.011108e-02
6.412500e-02	2.182007e-02
6.414583e-02	2.343750e-02
6.416667e-02	2.496338e-02
6.418750e-02	2.642822e-02
6.420833e-02	2.780151e-02
6.422917e-02	2.908325e-02
6.425000e-02	3.027344e-02
6.427083e-02	3.134155e-02
6.429167e-02	3.231812e-02
6.431250e-02	3.320312e-02
6.433333e-02	3.396606e-02
6.435417e-02	3.460693e-02
6.437500e-02	3.515625e-02
6.439583e-02	3.555298e-02
6.441667e-02	3.585815e-02
6.443750e-02	3.604126e-02
6.445833e-02	3.610229e-02
6.447917e-02	3.604126e-02
6.450000e-02	3.585815e-02
6.452083e-02	3.555298e-02
6.454167e-02	3.515625e-02
6.456250e-02	3.460693e-02
6.458333e-02	3.396606e-02
6.460417e-02	3.320312e-02
6.462500e-02	3.234863e-02
6.464583e-02	3.137207e-02
6.466667e-02	3.027344e-02
6.468750e-02	2.908325e-02
6.470833e-02	2.780151e-02
6.472917e-02	2.645874e-02
6.475000e-02	2.499390e-02
6.477083e-02	2.343750e-02
6.479167e-02	2.182007e-02
6.481250e-02	2.014160e-02
6.483333e-02	1.837158e-02
6.485417e-02	1.654053e-02
6.487500e-02	1.467896e-02
6.489583e-02	1.275635e-02
6.491667e-02	1.080322e-02
6.493750e-02	8.789062e-03
6.495833e-02	6.744385e-03
6.497917e-02	4.699707e-03
6.500000e-02	2.624512e-03
6.502083e-02	5.493164e-04
6.504167e-02	-1.525879e-03
6.506250e-02	-3.601074e-03
6.508333e-02	-5.676270e-03
6.510417e-02	-7.690430e-03
6.512500e-02	-9.735107e-03
6.514583e-02	-1.171875e-02
6.516667e-02	-1.367188e-02
6.518750e-02	-1.556396e-02
6.520833e-02	-1.742554e-02
6.522917e-02	-1.919556e-02
6.525000e-02	-2.093506e-02
6.527083e-02	-2.258301e-02
6.529167e-02	-2.416992e-02
6.531250e-02	-2.569580e-02
6.533333e-02	-2.709961e-02
6.535417e-02	-2.844238e-02
6.537500e-02	-2.966309e-02
6.539583e-02	-3.082275e-02
6.541667e-02	-3.186035e-02
6.543750e-02	-3.277588e-02
6.545833e-02	-3.359985e-02
6.547917e-02	-3.430176e-02
6.550000e-02	-3.491211e-02
6.552083e-02	-3.540039e-02
6.554167e-02	-3.573608e-02
6.556250e-02	-3.598022e-02
6.558333e-02	-3.613281e-02
6.560417e-02	-3.613281e-02
6.562500e-02	-3.601074e-02
6.564583e-02	-3.576660e-02
6.566667e-02	-3.543091e-02
6.568750e-02	-3.497314e-02
6.570833e-02	-3.436279e-02
6.572917e-02	-3.366089e-02
6.575000e-02	-3.286743e-02
6.577083e-02	-3.195190e-02
6.579167e-02	-3.091431e-02
6.581250e-02	-2.978516e-02
6.583333e-02	-2.856445e-02
6.585417e-02	-2.725220e-02
6.587500e-02	-2.581787e-02
6.589583e-02	-2.432251e-02
6.591667e-02	-2.276611e-02
6.593750e-02	-2.111816e-02
6.595833e-02	-1.937866e-02
6.597917e-02	-1.757812e-02
6.600000e-02	-1.574707e-02
6.602083e-02	-1.385498e-02
6.604167e-02	-1.190186e-02
6.606250e-02	-9.918213e-03
6.608333e-02	-7.904053e-03
6.610417e-02	-5.859375e-03
6.612500e-02	-3.814697e-03
6.614583e-02	-1.739502e-03
6.616667e-02	3.662109e-04
6.618750e-02	2.441406e-03
6.620833e-02	4.486084e-03
6.622917e-02	6.561279e-03
6.625000e-02	8.575439e-03
6.627083e-02	1.058960e-02
6.629167e-02	1.257324e-02
6.631250e-02	1.449585e-02
6.633333e-02	1.635742e-02
6.635417e-02	1.818848e-02
6.637500e-02	1.995850e-02
6.639583e-02	2.166748e-02
6.641667e-02	2.328491e-02
6.643750e-02	2.484131e-02
6.645833e-02	2.630615e-02
6.647917e-02	2.767944e-02
6.650000e-02	2.896118e-02
6.652083e-02	3.015137e-02
6.654167e-02	3.125000e-02
6.656250e-02	3.225708e-02
6.658333e-02	3.314209e-02
6.660417e-02	3.390503e-02
6.662500e-02	3.454590e-02
6.664583e-02	3.509521e-02
6.666667e-02	3.552246e-02
6.668750e-02	3.582764e-02
6.670833e-02	3.604126e-02
6.672917e-02	3.610229e-02
6.675000e-02	3.604126e-02
6.677083e-02	3.588867e-02
6.679167e-02	3.558350e-02
6.681250e-02	3.518677e-02
6.683333e-02	3.466797e-02
6.685417e-02	3.402710e-02
6.687500e-02	3.329468e-02
6.689583e-02	3.240967e-02
6.691667e-02	3.146362e-02
6.693750e-02	3.039551e-02
6.695833e-02	2.920532e-02
6.697917e-02	2.792358e-02
6.700000e-02	2.658081e-02
6.702083e-02	2.511597e-02
6.704167e-02	2.359009e-02
6.706250e-02	2.197266e-02
6.708333e-02	2.029419e-02
6.710417e-02	1.852417e-02
6.712500e-02	1.672363e-02
6.714583e-02	1.486206e-02
6.716667e-02	1.293945e-02
6.718750e-02	1.095581e-02
6.720833e-02	8.972168e-03
6.722917e-02	6.927490e-03
6.725000e-02	4.882812e-03
6.727083e-02	2.807617e-03
6.729167e-02	7.324219e-04
6.731250e-02	-1.342773e-03
6.733333e-02	-3.417969e-03
6.735417e-02	-5.462646e-03
6.737500e-02	-7.507324e-03
6.739583e-02	-9.552002e-03
6.741667e-02	-1.153564e-02
6.743750e-02	-1.348877e-02
6.745833e-02	-1.538086e-02
6.747917e-02	-1.724243e-02
6.750000e-02	-1.904297e-02
6.752083e-02	-2.078247e-02
6.754167e-02	-2.246094e-02
6.756250e-02	-2.404785e-02
6.758333e-02	-2.554321e-02
6.760417e-02	-2.697754e-02
6.762500e-02	-2.832031e-02
6.764583e-02	-2.957153e-02
6.766667e-02	-3.070068e-02
6.768750e-02	-3.176880e-02
6.770833e-02	-3.268433e-02
6.772917e-02	-3.353882e-02
6.775000e-02	-3.424072e-02
6.777083e-02	-3.485107e-02
6.779167e-02	-3.533936e-02
6.781250e-02	-3.573608e-02
6.783333e-02	-3.598022e-02
6.785417e-02	-3.610229e-02
6.787500e-02	-3.613281e-02
6.789583e-02	-3.604126e-02
6.791667e-02	-3.579712e-02
6.793750e-02	-3.546143e-02
6.795833e-02	-3.500366e-02
6.797917e-02	-3.442383e-02
6.800000e-02	-3.375244e-02
6.802083e-02	-3.292847e-02
6.804167e-02	-3.204346e-02
6.806250e-02	-3.100586e-02
6.808333e-02	-2.990723e-02
6.810417e-02	-2.868652e-02
6.812500e-02	-2.737427e-02
6.814583e-02	-2.597046e-02
6.816667e-02	-2.447510e-02
6.818750e-02	-2.288818e-02
6.820833e-02	-2.127075e-02
6.822917e-02	-1.953125e-02
6.825000e-02	-1.776123e-02
6.827083e-02	-1.593018e-02
6.829167e-02	-1.403809e-02
6.831250e-02	-1.208496e-02
6.833333e-02	-1.010132e-02
6.835417e-02	-8.087158e-03
6.837500e-02	-6.042480e-03
6.839583e-02	-3.997803e-03
6.841667e-02	-1.922607e-03
6.843750e-02	1.525879e-04
6.845833e-02	2.227783e-03
6.847917e-02	4.302979e-03
6.850000e-02	6.378174e-03
6.852083e-02	8.392334e-03
6.854167e-02	1.040649e-02
6.856250e-02	1.239014e-02
6.858333e-02	1.431274e-02
6.860417e-02	1.620483e-02
6.862500e-02	1.803589e-02
6.864583e-02	1.980591e-02
6.866667e-02	2.151489e-02
6.868750e-02	2.313232e-02
6.870833e-02	2.468872e-02
6.872917e-02	2.618408e-02
6.875000e-02	2.755737e-02
6.877083e-02	2.886963e-02
6.879167e-02	3.005981e-02
6.881250e-02	3.115845e-02
6.883333e-02	3.216553e-02
6.885417e-02	3.305054e-02
6.887500e-02	3.384399e-02
6.889583e-02	3.451538e-02
6.891667e-02	3.506470e-02
6.893750e-02	3.549194e-02
6.895833e-02	3.582764e-02
6.897917e-02	3.601074e-02
6.900000e-02	3.610229e-02
6.902083e-02	3.607178e-02
6.904167e-02	3.591919e-02
6.906250e-02	3.561401e-02
6.908333e-02	3.521729e-02
6.910417e-02	3.472900e-02
6.912500e-02	3.408813e-02
6.914583e-02	3.335571e-02
6.916667e-02	3.250122e-02
6.918750e-02	3.155518e-02
6.920833e-02	3.048706e-02
6.922917e-02	2.932739e-02
6.925000e-02	2.804565e-02
6.927083e-02	2.670288e-02
6.929167e-02	2.526855e-02
6.931250e-02	2.374268e-02
6.933333e-02	2.212524e-02
6.935417e-02	2.044678e-02
6.937500e-02	1.870728e-02
6.939583e-02	1.687622e-02
6.941667e-02	1.501465e-02
6.943750e-02	1.312256e-02
6.945833e-02	1.113892e-02
6.947917e-02	9.155273e-03
6.950000e-02	7.141113e-03
6.952083e-02	5.065918e-03
6.954167e-02	3.021240e-03
6.956250e-02	9.460449e-04
6.958333e-02	-1.159668e-03
6.960417e-02	-3.234863e-03
6.962500e-02	-5.279541e-03
6.964583e-02	-7.324219e-03
6.966667e-02	-9.368896e-03
6.968750e-02	-1.135254e-02
6.970833e-02	-1.330566e-02
6.972917e-02	-1.522827e-02
6.975000e-02	-1.708984e-02
6.977083e-02	-1.889038e-02
6.979167e-02	-2.062988e-02
6.981250e-02	-2.230835e-02
6.983333e-02	-2.389526e-02
6.985417e-02	-2.542114e-02
6.987500e-02	-2.685547e-02
6.989583e-02	-2.819824e-02
6.991667e-02	-2.944946e-02
6.993750e-02	-3.060913e-02
6.995833e-02	-3.167725e-02
6.997917e-02	-3.262329e-02
7.000000e-02	-3.344727e-02
7.002083e-02	-3.417969e-02
7.004167e-02	-3.479004e-02
7.006250e-02	-3.530884e-02
7.008333e-02	-3.570557e-02
7.010417e-02	-3.594971e-02
7.012500e-02	-3.610229e-02
7.014583e-02	-3.613281e-02
7.016667e-02	-3.604126e-02
7.018750e-02	-3.582764e-02
7.020833e-02	-3.549194e-02
7.022917e-02	-3.506470e-02
7.025000e-02	-3.448486e-02
7.027083e-02	-3.381348e-02
7.029167e-02	-3.302002e-02
7.031250e-02	-3.210449e-02
7.033333e-02	-3.112793e-02
7.035417e-02	-2.999878e-02
7.037500e-02	-2.880859e-02
7.039583e-02	-2.749634e-02
7.041667e-02	-2.609253e-02
7.043750e-02	-2.462769e-02
7.045833e-02	-2.304077e-02
7.047917e-02	-2.142334e-02
7.050000e-02	-1.968384e-02
7.052083e-02	-1.791382e-02
7.054167e-02	-1.608276e-02
7.056250e-02	-1.419067e-02
7.058333e-02	-1.226807e-02
7.060417e-02	-1.028442e-02
7.062500e-02	-8.270264e-03
7.064583e-02	-6.225586e-03
7.066667e-02	-4.180908e-03
7.068750e-02	-2.105713e-03
7.070833e-02	-3.051758e-05
7.072917e-02	2.044678e-03
7.075000e-02	4.119873e-03
7.077083e-02	6.195068e-03
7.079167e-02	8.209229e-03
7.081250e-02	1.022339e-02
7.083333e-02	1.220703e-02
7.085417e-02	1.412964e-02
7.087500e-02	1.602173e-02
7.089583e-02	1.788330e-02
7.091667e-02	1.965332e-02
7.093750e-02	2.136230e-02
7.095833e-02	2.301025e-02
7.097917e-02	2.456665e-02
7.100000e-02	2.603149e-02
7.102083e-02	2.743530e-02
7.104167e-02	2.874756e-02
7.106250e-02	2.996826e-02
7.108333e-02	3.106689e-02
7.110417e-02	3.207397e-02
7.112500e-02	3.295898e-02
7.114583e-02	3.375244e-02
7.116667e-02	3.445435e-02
7.118750e-02	3.500366e-02
7.120833e-02	3.546143e-02
7.122917e-02	3.579712e-02
7.125000e-02	3.601074e-02
7.127083e-02	3.610229e-02
7.129167e-02	3.607178e-02
7.131250e-02	3.591919e-02
7.133333e-02	3.564453e-02
7.135417e-02	3.527832e-02
7.137500e-02	3.475952e-02
7.139583e-02	3.414917e-02
7.141667e-02	3.341675e-02
7.143750e-02	3.259277e-02
7.145833e-02	3.164673e-02
7.147917e-02	3.057861e-02
7.150000e-02	2.941895e-02
7.152083e-02	2.816772e-02
7.154167e-02	2.682495e-02
7.156250e-02	2.539062e-02
7.158333e-02	2.386475e-02
7.160417e-02	2.227783e-02
7.162500e-02	2.059937e-02
7.164583e-02	1.885986e-02
7.166667e-02	1.705933e-02
7.168750e-02	1.519775e-02
7.170833e-02	1.327515e-02
7.172917e-02	1.132202e-02
7.175000e-02	9.338379e-03
7.177083e-02	7.324219e-03
7.179167e-02	5.249023e-03
7.181250e-02	3.204346e-03
7.183333e-02	1.129150e-03
7.185417e-02	-9.460449e-04
7.187500e-02	-3.021240e-03
7.189583e-02	-5.096436e-03
7.191667e-02	-7.141113e-03
7.193750e-02	-9.185791e-03
7.195833e-02	-1.116943e-02
7.197917e-02	-1.312256e-02
7.200000e-02	-1.504517e-02
7.202083e-02	-1.690674e-02
7.204167e-02	-1.873779e-02
7.206250e-02	-2.047729e-02
7.208333e-02	-2.215576e-02
7.210417e-02	-2.374268e-02
7.212500e-02	-2.529907e-02
7.214583e-02	-2.673340e-02
7.216667e-02	-2.807617e-02
7.218750e-02	-2.935791e-02
7.220833e-02	-3.051758e-02
7.222917e-02	-3.158569e-02
7.225000e-02	-3.253174e-02
7.227083e-02	-3.338623e-02
7.229167e-02	-3.411865e-02
7.231250e-02	-3.475952e-02
7.233333e-02	-3.527832e-02
7.235417e-02	-3.567505e-02
7.237500e-02	-3.594971e-02
7.239583e-02	-3.610229e-02
7.241667e-02	-3.613281e-02
7.243750e-02	-3.604126e-02
7.245833e-02	-3.585815e-02
7.247917e-02	-3.552246e-02
7.250000e-02	-3.509521e-02
7.252083e-02	-3.454590e-02
7.254167e-02	-3.387451e-02
7.256250e-02	-3.308105e-02
7.258333e-02	-3.219604e-02
7.260417e-02	-3.121948e-02
7.262500e-02	-3.012085e-02
7.264583e-02	-2.890015e-02
7.266667e-02	-2.761841e-02
7.268750e-02	-2.621460e-02
7.270833e-02	-2.474976e-02
7.272917e-02	-2.319336e-02
7.275000e-02	-2.157593e-02
7.277083e-02	-1.986694e-02
7.279167e-02	-1.809692e-02
7.281250e-02	-1.626587e-02
7.283333e-02	-1.437378e-02
7.285417e-02	-1.245117e-02
7.287500e-02	-1.046753e-02
7.289583e-02	-8.453369e-03
7.291667e-02	-6.408691e-03
7.293750e-02	-4.364014e-03
7.295833e-02	-2.288818e-03
7.297917e-02	-2.136230e-04
7.300000e-02	1.861572e-03
7.302083e-02	3.936768e-03
7.304167e-02	5.981445e-03
7.306250e-02	8.026123e-03
